1.1	18.441586001133867	1.0
1.1	19.235194806226982	1.0
1.1	20.06295549692704	1.0
1.1	20.926337753614416	1.0
1.1	21.82687450238428	1.0
1.1	22.76616463674092	1.0
1.1	23.745875856416223	1.0
1.1	24.76774762835283	1.0
1.1	25.83359427510959	1.0
1.1	26.945308196171993	1.0
1.1	28.10486322788759	1.0
1.1	29.314318147991475	1.0
1.1	30.57582033094448	1.0
1.1	31.891609560574285	1.0
1.1	33.26402200678734	1.0
1.1	34.695494373414235	1.0
1.1	36.18856822455201	1.0
1.1	37.74589449708371	1.0
1.1	39.37023820738923	1.0
1.1	41.064483360603155	1.0
1.1	42.83163807113468	1.0
1.1	44.67483990354337	1.0
1.1	46.59736144325254	1.0
1.1	48.60261610698913	1.0
1.1	50.69416420326967	1.0
1.1	52.875719253690995	1.0
1.1	55.15115458624767	1.0
1.1	57.52451021238551	1.0
1.1	59.99999999999993	1.0
1.2000000000000002	2.9999999999999997e-06	3.712052381855939e-09
1.2000000000000002	3.1291009577556375e-06	4.0476799643484095e-09
1.2000000000000002	3.2637576012757556e-06	4.413675021751329e-09
1.2000000000000002	3.4042090120114036e-06	4.8127845345684574e-09
1.2000000000000002	3.550704559961752e-06	5.248005244890168e-09
1.2000000000000002	3.703504346427883e-06	5.722603424640782e-09
1.2000000000000002	3.862879665819886e-06	6.240140246416915e-09
1.2000000000000002	4.029113487337261e-06	6.804499866288445e-09
1.2000000000000002	4.202500957377734e-06	7.419914621384283e-09
1.2000000000000002	4.3833499235665515e-06	8.09099938142352e-09
1.2000000000000002	4.5719814813367325e-06	8.822785748870296e-09
1.2000000000000002	4.768730544030612e-06	9.620756620698801e-09
1.2000000000000002	4.973946437534918e-06	1.0490889392814574e-08
1.2000000000000002	5.187993520505251e-06	1.1439698014039669e-08
1.2000000000000002	5.411251831281018e-06	1.2474282332416087e-08
1.2000000000000002	5.644117762639461e-06	1.3602377161084967e-08
1.2000000000000002	5.887004765586915e-06	1.4832413221029951e-08
1.2000000000000002	6.140344083436685e-06	1.6173572765184963e-08
1.2000000000000002	6.404585517476965e-06	1.7635860642482347e-08
1.2000000000000002	6.680198225588353e-06	1.9230173362819922e-08
1.2000000000000002	6.967671555228688e-06	2.0968378020801565e-08
1.2000000000000002	7.267515912264268e-06	2.2863397081120043e-08
1.2000000000000002	7.580263667190167e-06	2.4929298773161622e-08
1.2000000000000002	7.906470100348338e-06	2.718139745851019e-08
1.2000000000000002	8.2467143878221e-06	2.9636358776591368e-08
1.2000000000000002	8.601600629757127e-06	3.231231573748702e-08
1.2000000000000002	8.97175892293484e-06	3.522899362747971e-08
1.2000000000000002	9.3578464795027e-06	3.840784216179676e-08
1.2000000000000002	9.760548793847392e-06	4.18721823327546e-08
1.2000000000000002	1.0180580859682836e-05	4.56473579234306e-08
1.2000000000000002	1.0618688439514093e-05	4.976090413476984e-08
1.2000000000000002	1.1075649388730775e-05	5.4242723338397305e-08
1.2000000000000002	1.1552275036681039e-05	5.9125275639053364e-08
1.2000000000000002	1.2049411627178395e-05	6.444378081064036e-08
1.2000000000000002	1.2567941820998635e-05	7.02364338403639e-08
1.2000000000000002	1.3108786263034654e-05	7.654463147720883e-08
1.2000000000000002	1.3672905216891896e-05	8.341321374419325e-08
1.2000000000000002	1.4261300269826188e-05	9.089071771425575e-08
1.2000000000000002	1.4875016111051287e-05	9.902964147809875e-08
1.2000000000000002	1.551514238657371e-05	1.0788672289469601e-07
1.2000000000000002	1.6182815633847658e-05	1.1752322366753826e-07
1.2000000000000002	1.6879221299685207e-05	1.280052272177327e-07
1.2000000000000002	1.760559584500481e-05	1.3940393864801264e-07
1.2000000000000002	1.8363228940154412e-05	1.5179598957052378e-07
1.2000000000000002	1.9153465754707738e-05	1.6526374220823191e-07
1.2000000000000002	1.9977709345798634e-05	1.7989558900251776e-07
1.2000000000000002	2.083742314923409e-05	1.957862389268922e-07
1.2000000000000002	2.1734133577809298e-05	2.1303699026474e-07
1.2000000000000002	2.2669432731437386e-05	2.3175597090198013e-07
1.2000000000000002	2.3644981223905912e-05	2.520583481581203e-07
1.2000000000000002	2.4662511131279353e-05	2.74066484449412e-07
1.2000000000000002	2.5723829067181817e-05	2.9791003443320554e-07
1.2000000000000002	2.6830819390420314e-05	3.237259614756522e-07
1.2000000000000002	2.7985447550644247e-05	3.5165845486369527e-07
1.2000000000000002	2.9189763577980414e-05	3.818587290106396e-07
1.2000000000000002	3.0445905722839716e-05	4.1448467795321103e-07
1.2000000000000002	3.1756104252358535e-05	4.497003605645153e-07
1.2000000000000002	3.312268541021439e-05	4.876752799829311e-07
1.2000000000000002	3.454807554684684e-05	5.285834325677716e-07
1.2000000000000002	3.603480542741753e-05	5.726020891787808e-07
1.2000000000000002	3.758551472515682e-05	6.199102632292306e-07
1.2000000000000002	3.920295670807561e-05	6.706868408026245e-07
1.2000000000000002	4.0890003127364066e-05	7.251083232013694e-07
1.2000000000000002	4.2649649316155386e-05	7.833461512476808e-07
1.2000000000000002	4.448501950770797e-05	8.455635725864633e-07
1.2000000000000002	4.639937238244908e-05	9.119120267350554e-07
1.2000000000000002	4.839610685372739e-05	9.825270236949499e-07
1.2000000000000002	5.047876810254753e-05	1.057523507225233e-06
1.2000000000000002	5.265105387200207e-05	1.1369907027969824e-06
1.2000000000000002	5.491682103257522e-05	1.2209864760989236e-06
1.2000000000000002	5.7280092429975356e-05	1.3095312382869946e-06
1.2000000000000002	5.974506402765579e-05	1.4026014705778136e-06
1.2000000000000002	6.231611235670332e-05	1.5001229620860513e-06
1.2000000000000002	6.499780228632277e-05	1.6019638891244154e-06
1.2000000000000002	6.779489512871472e-05	1.7079279055551891e-06
1.2000000000000002	7.071235709273488e-05	1.8177474492427457e-06
1.2000000000000002	7.375536810134513e-05	1.9310775128804333e-06
1.2000000000000002	7.692933098851289e-05	2.0474901873827517e-06
1.2000000000000002	8.023988109188553e-05	2.166470330819415e-06
1.2000000000000002	8.369289625827251e-05	2.2874128077925195e-06
1.2000000000000002	8.729450727970124e-05	2.4096218131880875e-06
1.2000000000000002	9.10511087785734e-05	2.5323129245713684e-06
1.2000000000000002	9.496937056124893e-05	2.654618642430339e-06
1.2000000000000002	9.905624946021803e-05	2.7755983360642483e-06
1.2000000000000002	0.00010331900168588338	2.8942536314621247e-06
1.2000000000000002	0.0001077651957098847	3.0095502978760544e-06
1.2000000000000002	0.00011240272570284132	3.1204475210695686e-06
1.2000000000000002	0.00011723982555036855	3.225934911682834e-06
1.2000000000000002	0.00012228508347225406	3.3250765081481487e-06
1.2000000000000002	0.00012754745727075275	3.417059422443104e-06
1.2000000000000002	0.00013303629023506981	3.5012429539195744e-06
1.2000000000000002	0.00013876132773027133	3.5772028792387445e-06
1.2000000000000002	0.00014473273450007866	3.6447668314176883e-06
1.2000000000000002	0.00015096111271426313	3.7040410725396078e-06
1.2000000000000002	0.00015745752079268587	3.7554351768761397e-06
1.2000000000000002	0.0001642334930394072	3.7996939495208734e-06
1.2000000000000002	0.0001713010601217213	3.837938194410915e-06
1.2000000000000002	0.0001786727704304784	3.8716986770872206e-06
1.2000000000000002	0.00018636171235962071	3.90291022394578e-06
1.2000000000000002	0.00019438153754449032	3.9338281847191455e-06
1.2000000000000002	0.00020274648510015974	3.966843874004141e-06
1.2000000000000002	0.00021147140690283263	4.004210763328145e-06
1.2000000000000002	0.00022057179395919564	4.0477436671653895e-06
1.2000000000000002	0.0002300638039105332	4.098581253464832e-06
1.2000000000000002	0.00023996428972045155	4.157071452958185e-06
1.2000000000000002	0.0002502908295971388	4.222775590397602e-06
1.2000000000000002	0.0002610617582032872	4.294551055238784e-06
1.2000000000000002	0.0002722961992090922	4.3706841355604225e-06
1.2000000000000002	0.00028401409924613016	4.449065493121219e-06
1.2000000000000002	0.00029623626332239076	4.527406485662239e-06
1.2000000000000002	0.0003089843917613481	4.603483136312085e-06
1.2000000000000002	0.00032228111873065915	4.675381444905461e-06
1.2000000000000002	0.00033615005242888834	4.741714249917523e-06
1.2000000000000002	0.00035061581700161445	4.801788523241929e-06
1.2000000000000002	0.0003657040962613424	4.855716508350001e-06
1.2000000000000002	0.0003814416792888425	4.904476326132159e-06
1.2000000000000002	0.000397856507996879	4.949935584281074e-06
1.2000000000000002	0.0004149777267407826	4.994854907908073e-06
1.2000000000000002	0.0004328357340639471	5.0428879248529015e-06
1.2000000000000002	0.00045146223667012086	5.098586724768816e-06
1.2000000000000002	0.0004708903057183259	5.167402509534341e-06
1.2000000000000002	0.0004911544355403534	5.2556451255917595e-06
1.2000000000000002	0.0005122906048850836	5.370361645620049e-06
1.2000000000000002	0.0005343363407983772	5.519137448644611e-06
1.2000000000000002	0.0005573307852519483	5.70986633450054e-06
1.2000000000000002	0.000581314764639525	5.950505259246427e-06
1.2000000000000002	0.0006063308622636774	6.248786858381679e-06
1.2000000000000002	0.000632423493942025	6.61194064223468e-06
1.2000000000000002	0.000659638986867053	7.046589409861412e-06
1.2000000000000002	0.000688025661859552	7.558904819469783e-06
1.2000000000000002	0.000717633919161727	8.154899032605692e-06
1.2000000000000002	0.0007485163279222979	8.840697234431845e-06
1.2000000000000002	0.0007807277195324659	9.622735747679162e-06
1.2000000000000002	0.0008143252849784713	1.0507886059607851e-05
1.2000000000000002	0.00084936867638359	1.1503518340581431e-05
1.2000000000000002	0.000885920112919844	1.2617526955591406e-05
1.2000000000000002	0.0009240444912774898	1.3858343245152961e-05
1.2000000000000002	0.0009638095008884048	1.5234949462909712e-05
1.2000000000000002	0.0010052857441079646	1.6756904921059994e-05
1.2000000000000002	0.0010485468615687745	1.8434387809774216e-05
1.2000000000000002	0.0010936696629288403	3.4751731794240026e-05
1.2000000000000002	0.0011407342632463076	5.2229912975009745e-05
1.2000000000000002	0.0011898242252228988	7.102411744501053e-05
1.2000000000000002	0.0012410267075686108	0.00010666208722465892
1.2000000000000002	0.0012944326197510897	0.00013171855641712393
1.2000000000000002	0.001350136783404426	0.00017354696282292456
1.2000000000000002	0.0014082381006839686	0.00021867686056443864
1.2000000000000002	0.0014688397298660634	0.00026728841528982837
1.2000000000000002	0.0015320492685044786	0.0003056061849273278
1.2000000000000002	0.0015979789444687295	0.000345637844237261
1.2000000000000002	0.0016667458152034831	0.0003995537242734275
1.2000000000000002	0.0017384719755628084	0.00044874795822671975
1.2000000000000002	0.0018132847745883065	0.00049473123701075
1.2000000000000002	0.001891317041615997	0.0005254081688609826
1.2000000000000002	0.001972707322113394	0.000574088002021217
1.2000000000000002	0.0020576001236655285	0.0006058417917829532
1.2000000000000002	0.0021461461725466413	0.0006358224668851531
1.2000000000000002	0.0022385026813330996	0.0006642291447065408
1.2000000000000002	0.002334833628032657	0.0006981430245926957
1.2000000000000002	0.002435310047225686	0.000720942272061024
1.2000000000000002	0.0025401103337352763	0.0007442657655543611
1.2000000000000002	0.002649420559365351	0.0007691546670985421
1.2000000000000002	0.0027634348032691994	0.000798747175730572
1.2000000000000002	0.002882355496534974	0.0008331569728794373
1.2000000000000002	0.0030063937815999406	0.0008651683243343592
1.2000000000000002	0.0031357698871316564	0.0009018293491821203
1.2000000000000002	0.0032707135190416545	0.0009911664039968366
1.2000000000000002	0.003411464268325854	0.0010662915793180523
1.2000000000000002	0.0035582720364558586	0.0013303828301631441
1.2000000000000002	0.003711397479076377	0.0014815682771261683
1.2000000000000002	0.0038711124687965874	0.0015741398893769033
1.2000000000000002	0.004037700577897068	0.0016505177045590639
1.2000000000000002	0.004211457581809403	0.0017290086735553662
1.2000000000000002	0.004392691984262353	0.0018239716122960719
1.2000000000000002	0.004581725565026951	0.0019294147214579621
1.2000000000000002	0.004778893951233108	0.0020313304404892952
1.2000000000000002	0.004984547213272052	0.0021449693923592467
1.2000000000000002	0.005199050486342596	0.0022887758439437147
1.2000000000000002	0.0054227846187448435	0.002485496298268494
1.2000000000000002	0.005656146848072349	0.002732785636982232
1.2000000000000002	0.005899551506503246	0.002976124700589357
1.2000000000000002	0.006153430756442674	0.0032101277877192684
1.2000000000000002	0.006418235357822596	0.003396653052751267
1.2000000000000002	0.006694435468421267	0.0035770651772365704
1.2000000000000002	0.006982521478623434	0.0037790878790406033
1.2000000000000002	0.007283004882103306	0.0040421064834941555
1.2000000000000002	0.007596419183976154	0.004459383912398319
1.2000000000000002	0.007923320848031035	0.004860530086266203
1.2000000000000002	0.008264290284726375	0.005135995782139521
1.2000000000000002	0.008619932881702645	0.005401337025202074
1.2000000000000002	0.008990880078641688	0.005787463461040989
1.2000000000000002	0.00937779048838128	0.006267575947184743
1.2000000000000002	0.009781351066275193	0.0067817256861896335
1.2000000000000002	0.010202278329875279	0.007134625807481168
1.2000000000000002	0.010641319631100793	0.00764307736423825
1.2000000000000002	0.011099254483153787	0.008251744599815628
1.2000000000000002	0.011576895944536692	0.008759630719278166
1.2000000000000002	0.012075092062629062	0.009407258891188151
1.2000000000000002	0.012594727379386701	0.010006758508788932
1.2000000000000002	0.013136724501836693	0.010829224355363164
1.2000000000000002	0.013702045740156408	0.01144492928049752
1.2000000000000002	0.014291694816244992	0.012338768422091757
1.2000000000000002	0.014906718645821163	0.013142305284522723
1.2000000000000002	0.01554820919721097	0.01407580031364253
1.2000000000000002	0.016217305430125954	0.015037834337706214
1.2000000000000002	0.016915195317874276	0.01607843037793351
1.2000000000000002	0.017643117956594727	0.017185863439076823
1.2000000000000002	0.01840236576525875	0.018264360847498034
1.2000000000000002	0.01919428678034694	0.019493770636953837
1.2000000000000002	0.02002028704927333	0.020743504347870714
1.2000000000000002	0.02088183312680799	0.022031487226737798
1.2000000000000002	0.02178045467892947	0.02340873965567335
1.2000000000000002	0.02271774719873049	0.024811764962207182
1.2000000000000002	0.023695374839199344	0.026746956492179754
1.2000000000000002	0.02471507336790588	0.0291353130446009
1.2000000000000002	0.025778653248838386	0.030619985877616142
1.2000000000000002	0.026888002856863557	0.03264209394857879
1.2000000000000002	0.02804509183051608	0.03498930899832482
1.2000000000000002	0.029251974569070895	0.037148449720240784
1.2000000000000002	0.030510793880107766	0.03977745644318079
1.2000000000000002	0.031823784784043414	0.042422956077886396
1.2000000000000002	0.03319327848238651	0.045356968796762875
1.2000000000000002	0.034621706496761745	0.04817708024943461
1.2000000000000002	0.036111604986050656	0.05129743640168902
1.2000000000000002	0.037665619249314795	0.05464492305572192
1.2000000000000002	0.0392865084224967	0.058026453390454986
1.2000000000000002	0.04097715037723653	0.06178495788681305
1.2000000000000002	0.04274054683050254	0.06567443173659976
1.2000000000000002	0.044579828674108396	0.06990879687533899
1.2000000000000002	0.04649826153357836	0.07455201476470712
1.2000000000000002	0.04849925156623073	0.07917745838691014
1.2000000000000002	0.05058635150877473	0.08426722551751634
1.2000000000000002	0.05276326698515689	0.08937116205943264
1.2000000000000002	0.05503386308585695	0.09510820371162111
1.2000000000000002	0.05740217123031587	0.10047983674955545
1.2000000000000002	0.05987239632467828	0.10652451755826611
1.2000000000000002	0.06244892422755865	0.11316869206468413
1.2000000000000002	0.06513632953708767	0.1196851373293455
1.2000000000000002	0.06793938371306275	0.12669939953766995
1.2000000000000002	0.07086306354862415	0.1341720123361662
1.2000000000000002	0.07391256000649948	0.14206649222147738
1.2000000000000002	0.077093287435503	0.15032621288520567
1.2000000000000002	0.08041089318365438	0.15921781534445556
1.2000000000000002	0.08387126762498655	0.1689398059977077
1.2000000000000002	0.08748055461784161	0.17830742566108387
1.2000000000000002	0.09124516241322753	0.18851969433222457
1.2000000000000002	0.09517177503259984	0.19865112821270572
1.2000000000000002	0.09926736413527075	0.20866089661153686
1.2000000000000002	0.10353920139651779	0.2186454699531893
1.2000000000000002	0.1079948714183661	0.2310229227351482
1.2000000000000002	0.11264228519596878	0.24283613082186617
1.2000000000000002	0.11748969416349653	0.2554384513969327
1.2000000000000002	0.12254570484447154	0.2693156252118664
1.2000000000000002	0.12781929413255855	0.2841730436005277
1.2000000000000002	0.13331982522994618	0.2986714483363296
1.2000000000000002	0.13905706427161318	0.3139098583403562
1.2000000000000002	0.14504119766499737	0.32941166934231664
1.2000000000000002	0.15128285017585602	0.3448108054171329
1.2000000000000002	0.15779310379242487	0.36038282443333636
1.2000000000000002	0.16458351740137048	0.3754859941478365
1.2000000000000002	0.17166614731047336	0.39156314946138493
1.2000000000000002	0.17905356865447453	0.4052792371739392
1.2000000000000002	0.1867588977220937	0.42358146624673637
1.2000000000000002	0.19479581524386355	0.44192140084918763
1.2000000000000002	0.2031785906821216	0.4618330050424009
1.2000000000000002	0.21192210756628913	0.4831949305866195
1.2000000000000002	0.22104188991842288	0.5044383601966195
1.2000000000000002	0.23055412981595153	0.5244253360806266
1.2000000000000002	0.2404757161405372	0.5459434446725429
1.2000000000000002	0.2508242645641093	0.5652492661950617
1.2000000000000002	0.2616181488253031	0.5843341701035639
1.2000000000000002	0.27287653335183765	0.6030760906235988
1.2000000000000002	0.28461940728675833	0.6171838874305721
1.2000000000000002	0.2968676199789458	0.6342212170247414
1.2000000000000002	0.3096429180009187	0.6517283035789747
1.2000000000000002	0.3229679837596423	0.6743026308538856
1.2000000000000002	0.33686647576890133	0.6963778825717609
1.2000000000000002	0.3513630706547452	0.7192379362899057
1.2000000000000002	0.3664835069685757	0.7417561599986544
1.2000000000000002	0.3822546308856717	0.7622333781476084
1.2000000000000002	0.3987044438702944	0.7814918090120582
1.2000000000000002	0.4158621523919898	0.797026399245005
1.2000000000000002	0.4337582197813654	0.8139064024492842
1.2000000000000002	0.45242442031741703	0.8285854564370089
1.2000000000000002	0.4718938956424238	0.8416473787400478
1.2000000000000002	0.49220121360458247	0.8550913181554346
1.2000000000000002	0.5133824296328621	0.8681981259031322
1.2000000000000002	0.535475150753036	0.8821890428160898
1.2000000000000002	0.5585186023585565	0.8960609808381965
1.2000000000000002	0.5825536978548331	0.908966114340134
1.2000000000000002	0.6076231113005501	0.92222435549846
1.2000000000000002	0.633771353175004	0.9326901505194158
1.2000000000000002	0.6610448494059972	0.9422980374035395
1.2000000000000002	0.6894920237985803	0.949332901640839
1.2000000000000002	0.7191633840110035	0.9567596096104132
1.2000000000000002	0.7501116112305389	0.962610193246901
1.2000000000000002	0.7823916537083694	0.9687409014976847
1.2000000000000002	0.8160608243196253	0.9730907294628404
1.2000000000000002	0.8511789023217984	0.9772766061653059
1.2000000000000002	0.8878082394921789	0.982338459556729
1.2000000000000002	0.9260138708327745	0.9852988957432206
1.2000000000000002	0.9658636300392802	0.9882924930595101
1.2000000000000002	1.0074282699390846	0.9908684130148502
1.2000000000000002	1.0507815881121652	0.9927781580244139
1.2000000000000002	1.096000557917922	0.9941894363908236
1.2000000000000002	1.1431654651605632	0.9955391935279874
1.2000000000000002	1.1923600506356957	0.9966248457141459
1.2000000000000002	1.243671658811241	0.9973747451257046
1.2000000000000002	1.297191392906599	0.9981409035769909
1.2000000000000002	1.3530142766454698	0.9988287820690164
1.2000000000000002	1.4112394229694663	0.9990080977428302
1.2000000000000002	1.4719702100120902	0.9999999693999961
1.2000000000000002	1.535314464645533	0.9999999945047591
1.2000000000000002	1.6013846539261434	0.999999999134727
1.2000000000000002	1.670298084778492	0.9999999998377138
1.2000000000000002	1.7421771122725958	0.9999999999388062
1.2000000000000002	1.8171493568640469	0.999999999954799
1.2000000000000002	1.8953479309827768	0.9999999999756439
1.2000000000000002	1.976911675372791	0.9999999999925906
1.2000000000000002	2.0619854056024383	0.999999999996155
1.2000000000000002	2.1507201691829123	0.9999999999979188
1.2000000000000002	2.2432735137515394	0.9999999999912477
1.2000000000000002	2.3398097667959368	0.9999999999919414
1.2000000000000002	2.4405003274157204	0.9999999999997448
1.2000000000000002	2.545523970639826	1.0
1.2000000000000002	2.655067164839676	1.0
1.2000000000000002	2.7693244028017925	1.0
1.2000000000000002	2.8884985470477162	1.0
1.2000000000000002	3.0128011900142644	0.9999999999999901
1.2000000000000002	3.1424530297336535	0.9999999999999992
1.2000000000000002	3.27768426168056	0.9999999999999999
1.2000000000000002	3.4187349874817468	1.0
1.2000000000000002	3.5658556412139477	1.0
1.2000000000000002	3.719307434046969	1.0
1.2000000000000002	3.879362818021352	1.0
1.2000000000000002	4.046305969784075	1.0
1.2000000000000002	4.220433295141242	1.0
1.2000000000000002	4.402053955323414	1.0
1.2000000000000002	4.591490415898163	1.0
1.2000000000000002	4.789079019304267	1.0
1.2000000000000002	4.995170582024137	1.0
1.2000000000000002	5.210131017454838	1.0
1.2000000000000002	5.4343419855834405	1.0
1.2000000000000002	5.668201570620273	1.0
1.2000000000000002	5.912124987793302	1.0
1.2000000000000002	6.166545320558364	1.0
1.2000000000000002	6.431914289534242	1.0
1.2000000000000002	6.708703054527923	1.0
1.2000000000000002	6.997403051073845	1.0
1.2000000000000002	7.298526862972464	1.0
1.2000000000000002	7.612609132377463	1.0
1.2000000000000002	7.940207509047226	1.0
1.2000000000000002	8.28190364044606	1.0
1.2000000000000002	8.638304204453224	1.0
1.2000000000000002	9.01004198651306	1.0
1.2000000000000002	9.397777003138843	1.0
1.2000000000000002	9.802197673765221	1.0
1.2000000000000002	10.224022043029631	1.0
1.2000000000000002	10.663999055652924	1.0
1.2000000000000002	11.122909886182928	1.0
1.2000000000000002	11.601569325961572	1.0
1.2000000000000002	12.100827229778263	1.0
1.2000000000000002	12.62157002477822	1.0
1.2000000000000002	13.164722284304483	1.0
1.2000000000000002	13.73124836946805	1.0
1.2000000000000002	14.322154141361006	1.0
1.2000000000000002	14.938488746952226	1.0
1.2000000000000002	15.581346481836677	1.0
1.2000000000000002	16.251868733145862	1.0
1.2000000000000002	16.95124600606857	1.0
1.2000000000000002	17.680720037580198	1.0
1.2000000000000002	18.441586001133867	1.0
1.2000000000000002	19.235194806226982	1.0
1.2000000000000002	20.06295549692704	1.0
1.2000000000000002	20.926337753614416	1.0
1.2000000000000002	21.82687450238428	1.0
1.2000000000000002	22.76616463674092	1.0
1.2000000000000002	23.745875856416223	1.0
1.2000000000000002	24.76774762835283	1.0
1.2000000000000002	25.83359427510959	1.0
1.2000000000000002	26.945308196171993	1.0
1.2000000000000002	28.10486322788759	1.0
1.2000000000000002	29.314318147991475	1.0
1.2000000000000002	30.57582033094448	1.0
1.2000000000000002	31.891609560574285	1.0
1.2000000000000002	33.26402200678734	1.0
1.2000000000000002	34.695494373414235	1.0
1.2000000000000002	36.18856822455201	1.0
1.2000000000000002	37.74589449708371	1.0
1.2000000000000002	39.37023820738923	1.0
1.2000000000000002	41.064483360603155	1.0
1.2000000000000002	42.83163807113468	1.0
1.2000000000000002	44.67483990354337	1.0
1.2000000000000002	46.59736144325254	1.0
1.2000000000000002	48.60261610698913	1.0
1.2000000000000002	50.69416420326967	1.0
1.2000000000000002	52.875719253690995	1.0
1.2000000000000002	55.15115458624767	1.0
1.2000000000000002	57.52451021238551	1.0
1.2000000000000002	59.99999999999993	1.0
1.3	2.9999999999999997e-06	4.37742451994235e-09
1.3	3.1291009577556375e-06	4.7735661902856704e-09
1.3	3.2637576012757556e-06	5.205580790659115e-09
1.3	3.4042090120114036e-06	5.676715860574531e-09
1.3	3.550704559961752e-06	6.190514223377745e-09
1.3	3.703504346427883e-06	6.7508376804654035e-09
1.3	3.862879665819886e-06	7.361896881733258e-09
1.3	4.029113487337261e-06	8.02828439756212e-09
1.3	4.202500957377734e-06	8.755004942742925e-09
1.3	4.3833499235665515e-06	9.547515678368052e-09
1.3	4.5719814813367325e-06	1.0411766654471012e-08
1.3	4.768730544030612e-06	1.1354242013591224e-08
1.3	4.973946437534918e-06	1.238201076248936e-08
1.3	5.187993520505251e-06	1.3502776723393565e-08
1.3	5.411251831281018e-06	1.472493670942905e-08
1.3	5.644117762639461e-06	1.6057638870768013e-08
1.3	5.887004765586915e-06	1.751085422503714e-08
1.3	6.140344083436685e-06	1.9095443004176745e-08
1.3	6.404585517476965e-06	2.0823238138378972e-08
1.3	6.680198225588353e-06	2.2707127182724105e-08
1.3	6.967671555228688e-06	2.4761145435298565e-08
1.3	7.267515912264268e-06	2.700057601954859e-08
1.3	7.580263667190167e-06	2.9442056719652266e-08
1.3	7.906470100348338e-06	3.210369827653249e-08
1.3	8.2467143878221e-06	3.5005208579008464e-08
1.3	8.601600629757127e-06	3.816802946833355e-08
1.3	8.97175892293484e-06	4.161548390785043e-08
1.3	9.3578464795027e-06	4.537293178652628e-08
1.3	9.760548793847392e-06	4.9467942483815013e-08
1.3	1.0180580859682836e-05	5.393047342829807e-08
1.3	1.0618688439514093e-05	5.879306799151375e-08
1.3	1.1075649388730775e-05	6.409106201049977e-08
1.3	1.1552275036681039e-05	6.986280723779911e-08
1.3	1.2049411627178395e-05	7.614990792266232e-08
1.3	1.2567941820998635e-05	8.299747292602347e-08
1.3	1.3108786263034654e-05	9.045438046309744e-08
1.3	1.3672905216891896e-05	9.857355966288115e-08
1.3	1.4261300269826188e-05	1.0741228581082419e-07
1.3	1.4875016111051287e-05	1.1703248693030365e-07
1.3	1.551514238657371e-05	1.2750106632279086e-07
1.3	1.6182815633847658e-05	1.3889023059567807e-07
1.3	1.6879221299685207e-05	1.5127783187996795e-07
1.3	1.760559584500481e-05	1.64747711117782e-07
1.3	1.8363228940154412e-05	1.7939004480192055e-07
1.3	1.9153465754707738e-05	1.9530168849082528e-07
1.3	1.9977709345798634e-05	2.1258651200065208e-07
1.3	2.083742314923409e-05	2.3135571595829604e-07
1.3	2.1734133577809298e-05	2.517281281302166e-07
1.3	2.2669432731437386e-05	2.738304577400004e-07
1.3	2.3644981223905912e-05	2.977975083836376e-07
1.3	2.4662511131279353e-05	3.2377232215411706e-07
1.3	2.5723829067181817e-05	3.519062482323566e-07
1.3	2.6830819390420314e-05	3.8235890973822156e-07
1.3	2.7985447550644247e-05	4.1529804644976764e-07
1.3	2.9189763577980414e-05	4.508992103333271e-07
1.3	3.0445905722839716e-05	4.893452823304936e-07
1.3	3.1756104252358535e-05	5.308257808935351e-07
1.3	3.312268541021439e-05	5.755359200881928e-07
1.3	3.454807554684684e-05	6.236753876902876e-07
1.3	3.603480542741753e-05	6.75446800629288e-07
1.3	3.758551472515682e-05	7.310537867653626e-07
1.3	3.920295670807561e-05	7.906986649799681e-07
1.3	4.0890003127364066e-05	8.545796699363265e-07
1.3	4.2649649316155386e-05	9.228876898165027e-07
1.3	4.448501950770797e-05	9.958024785529225e-07
1.3	4.639937238244908e-05	1.0734883210136324e-06
1.3	4.839610685372739e-05	1.156089133785188e-06
1.3	5.047876810254753e-05	1.2437230042997602e-06
1.3	5.265105387200207e-05	1.3364761845468263e-06
1.3	5.491682103257522e-05	1.4343965879765642e-06
1.3	5.7280092429975356e-05	1.537486854280914e-06
1.3	5.974506402765579e-05	1.6456970907072043e-06
1.3	6.231611235670332e-05	1.758917426137979e-06
1.3	6.499780228632277e-05	1.8769705550951273e-06
1.3	6.779489512871472e-05	1.9996044958610236e-06
1.3	7.071235709273488e-05	2.126485825770118e-06
1.3	7.375536810134513e-05	2.2571937010878315e-06
1.3	7.692933098851289e-05	2.391215026579715e-06
1.3	8.023988109188553e-05	2.527941176088941e-06
1.3	8.369289625827251e-05	2.6666667437403872e-06
1.3	8.729450727970124e-05	2.8065908490839703e-06
1.3	9.10511087785734e-05	2.9468216150359875e-06
1.3	9.496937056124893e-05	3.0863844991288265e-06
1.3	9.905624946021803e-05	3.224235242288603e-06
1.3	0.00010331900168588338	3.3592782187422903e-06
1.3	0.0001077651957098847	3.49039087747679e-06
1.3	0.00011240272570284132	3.61645467892554e-06
1.3	0.00011723982555036855	3.7363923289090875e-06
1.3	0.00012228508347225406	3.849210131003976e-06
1.3	0.00012754745727075275	3.954043096537078e-06
1.3	0.00013303629023506981	4.050199534978535e-06
1.3	0.00013876132773027133	4.137202084264316e-06
1.3	0.00014473273450007866	4.214824679979339e-06
1.3	0.00015096111271426313	4.283129428471407e-06
